2477,0.0546297850444,0.0543858993688
2478,0.0545863835198,0.0543427349696
2479,0.0545430704205,0.0542996591922
2480,0.0544998454624,0.0542566717472
2481,0.0544567083631,0.0542137723467
2482,0.0544136588413,0.0541709607041
2483,0.0543706966167,0.0541282365341
2484,0.0543278214105,0.0540855995525
2485,0.054285032945,0.0540430494766
2486,0.0542423309436,0.0540005860247
2487,0.054199715131,0.0539582089164
2488,0.0541571852331,0.0539159178728
2489,0.0541147409769,0.0538737126159
2490,0.0540723820906,0.0538315928691
2491,0.0540301083037,0.0537895583569
2492,0.0539879193466,0.0537476088052
2493,0.053945814951,0.0537057439409
2494,0.0539037948499,0.0536639634922
2495,0.0538618587771,0.0536222671884
2496,0.0538200064678,0.0535806547603
2497,0.0537782376583,0.0535391259393
2498,0.0537365520859,0.0534976804586
2499,0.0536949494891,0.0534563180521
2500,0.0536534296075,0.0534150384551
2501,0.0536119921819,0.0533738414039
2502,0.053570636954,0.0533327266362
2503,0.0535293636668,0.0532916938905
2504,0.0534881720642,0.0532507429066
2505,0.0534470618913,0.0532098734255
2506,0.0534060328942,0.0531690851892
2507,0.0533650848203,0.0531283779409
2508,0.0533242174177,0.0530877514248
2509,0.0532834304358,0.0530472053863
2510,0.053242723625,0.053006739572
2511,0.0532020967368,0.0529663537292
2512,0.0531615495237,0.0529260476067
2513,0.0531210817391,0.0528858209542
2514,0.0530806931377,0.0528456735225
2515,0.0530403834751,0.0528056050634
2516,0.0530001525078,0.0527656153299
2517,0.0529599999934,0.0527257040759
2518,0.0529199256907,0.0526858710565
2519,0.0528799293593,0.0526461160277
2520,0.0528400107597,0.0526064387466
2521,0.0528001696537,0.0525668389714
2522,0.0527604058038,0.0525273164613
2523,0.0527207189737,0.0524878709763
2524,0.052681108928,0.0524485022778
2525,0.0526415754322,0.0524092101279
2526,0.0526021182529,0.0523699942898
2527,0.0525627371575,0.0523308545279
2528,0.0525234319145,0.0522917906072
2529,0.0524842022934,0.052252802294
2530,0.0524450480645,0.0522138893555
2531,0.0524059689991,0.0521750515599
2532,0.0523669648695,0.0521362886762
2533,0.0523280354488,0.0520976004746
2534,0.0522891805111,0.0520589867262
2535,0.0522503998315,0.052020447203
2536,0.052211693186,0.051981981678
2537,0.0521730603513,0.0519435899251
2538,0.0521345011054,0.0519052717192
2539,0.0520960152268,0.0518670268361
2540,0.0520576024952,0.0518288550525
2541,0.0520192626911,0.0517907561461
2542,0.0519809955958,0.0517527298955
2543,0.0519428009916,0.0517147760803
2544,0.0519046786617,0.0516768944808
2545,0.0518666283901,0.0516390848784
2546,0.0518286499617,0.0516013470554
2547,0.0517907431622,0.0515636807948
2548,0.0517529077784,0.0515260858808
2549,0.0517151435978,0.0514885620982
2550,0.0516774504086,0.0514511092328
2551,0.0516398280001,0.0514137270714
2552,0.0516022761623,0.0513764154015
2553,0.0515647946863,0.0513391740116
2554,0.0515273833636,0.0513020026909
2555,0.0514900419869,0.0512649012297
2556,0.0514527703496,0.0512278694189
2557,0.051415568246,0.0511909070505
2558,0.051378435471,0.0511540139172
2559,0.0513413718207,0.0511171898125
2560,0.0513043770916,0.0510804345309
2561,0.0512674510813,0.0510437478676
2562,0.051230593588,0.0510071296187
2563,0.051193804411,0.0509705795812
2564,0.0511570833501,0.0509340975527
2565,0.051120430206,0.0508976833318
2566,0.0510838447803,0.0508613367179
2567,0.0510473268751,0.0508250575113
2568,0.0510108762937,0.0507888455127
2569,0.0509744928397,0.0507527005241
2570,0.0509381763179,0.0507166223481
2571,0.0509019265336,0.050680610788
2572,0.050865743293,0.050644665648
2573,0.0508296264031,0.0506087867331
2574,0.0507935756714,0.050572973849
2575,0.0507575909065,0.0505372268022
2576,0.0507216719175,0.0505015454
2577,0.0506858185144,0.0504659294506
2578,0.0506500305078,0.0504303787627
2579,0.0506143077092,0.0503948931459
2580,0.0505786499308,0.0503594724105
2581,0.0505430569854,0.0503241163678
2582,0.0505075286866,0.0502888248296
2583,0.0504720648489,0.0502535976084
2584,0.0504366652873,0.0502184345176
2585,0.0504013298175,0.0501833353714
2586,0.0503660582562,0.0501482999844
2587,0.0503308504205,0.0501133281724
2588,0.0502957061284,0.0500784197516
2589,0.0502606251985,0.050043574539
2590,0.0502256074502,0.0500087923524
2591,0.0501906527034,0.0499740730102
2592,0.050155760779,0.0499394163316
2593,0.0501209314983,0.0499048221364
2594,0.0500861646836,0.0498702902453
2595,0.0500514601574,0.0498358204795
2596,0.0500168177435,0.0498014126611
2597,0.0499822372659,0.0497670666127
2598,0.0499477185495,0.0497327821577
2599,0.0499132614197,0.0496985591202
2600,0.0498788657028,0.049664397325
2601,0.0498445312256,0.0496302965974
2602,0.0498102578157,0.0495962567637
2603,0.0497760453011,0.0495622776507
2604,0.0497418935107,0.0495283590857
2605,0.0497078022741,0.0494945008969
2606,0.0496737714212,0.0494607029132
2607,0.0496398007829,0.0494269649641
2608,0.0496058901907,0.0493932868796
2609,0.0495720394765,0.0493596684905
2610,0.0495382484731,0.0493261096284
2611,0.0495045170137,0.0492926101252
2612,0.0494708449325,0.0492591698138
2613,0.0494372320638,0.0492257885275
2614,0.0494036782431,0.0491924661004
2615,0.049370183306,0.049159202367
2616,0.0493367470891,0.0491259971628
2617,0.0493033694295,0.0490928503237
2618,0.0492700501648,0.0490597616861
2619,0.0492367891333,0.0490267310873
2620,0.0492035861739,0.0489937583652
2621,0.0491704411262,0.048960843358
2622,0.0491373538302,0.048927985905
2623,0.0491043241268,0.0488951858456
2624,0.0490713518571,0.0488624430203
2625,0.0490384368631,0.0488297572698
2626,0.0490055789873,0.0487971284358
2627,0.0489727780727,0.0487645563601
2628,0.0489400339631,0.0487320408856
2629,0.0489073465027,0.0486995818555
2630,0.0488747155363,0.0486671791136
2631,0.0488421409094,0.0486348325045
2632,0.0488096224679,0.0486025418732
2633,0.0487771600583,0.0485703070653
2634,0.0487447535278,0.048538127927
2635,0.0487124027241,0.0485060043051
2636,0.0486801074955,0.0484739360471
2637,0.0486478676907,0.0484419230007
2638,0.0486156831592,0.0484099650147
2639,0.0485835537508,0.048378061938
2640,0.048551479316,0.0483462136203
2641,0.048519459706,0.0483144199117
2642,0.0484874947721,0.0482826806632
2643,0.0484555843667,0.048250995726
2644,0.0484237283424,0.0482193649519
2645,0.0483919265523,0.0481877881935
2646,0.0483601788503,0.0481562653037
2647,0.0483284850906,0.0481247961361
2648,0.048296845128,0.0480933805446
2649,0.0482652588179,0.048062018384
2650,0.0482337260162,0.0480307095095
2651,0.0482022465792,0.0479994537766
2652,0.048170820364,0.0479682510417
2653,0.0481394472279,0.0479371011614
2654,0.0481081270289,0.0479060039932
2655,0.0480768596255,0.0478749593947
2656,0.0480456448768,0.0478439672244
2657,0.0480144826421,0.0478130273411
2658,0.0479833727816,0.0477821396042
2659,0.0479523151558,0.0477513038736
2660,0.0479213096257,0.0477205200097
2661,0.0478903560528,0.0476897878735
2662,0.0478594542991,0.0476591073263
2663,0.0478286042273,0.0476284782302
2664,0.0477978057003,0.0475979004475
2665,0.0477670585816,0.0475673738413
2666,0.0477363627354,0.0475368982749
2667,0.0477057180259,0.0475064736124
2668,0.0476751243184,0.0474760997182
2669,0.0476445814781,0.0474457764572
2670,0.0476140893712,0.0474155036948
2671,0.047583647864,0.0473852812971
2672,0.0475532568234,0.0473551091303
2673,0.0475229161168,0.0473249870614
2674,0.0474926256121,0.0472949149578
2675,0.0474623851776,0.0472648926873
2676,0.0474321946822,0.0472349201183
2677,0.047402053995,0.0472049971195
2678,0.0473719629859,0.0471751235602
2679,0.047341921525,0.0471452993103
2680,0.047311929483,0.0471155242398
2681,0.047281986731,0.0470857982196
2682,0.0472520931406,0.0470561211208
2683,0.0472222485838,0.0470264928149
2684,0.0471924529331,0.0469969131741
2685,0.0471627060614,0.046967382071
2686,0.0471330078422,0.0469378993784
2687,0.0471033581492,0.0469084649699
2688,0.0470737568567,0.0468790787193
2689,0.0470442038395,0.046849740501
2690,0.0470146989727,0.0468204501899
2691,0.0469852421319,0.0467912076611
2692,0.0469558331931,0.0467620127903
2693,0.0469264720329,0.0467328654538
2694,0.046897158528,0.0467037655279
2695,0.046867892556,0.0466747128899
2696,0.0468386739944,0.046645707417
2697,0.0468095027215,0.0466167489873
2698,0.046780378616,0.0465878374789
2699,0.0467513015568,0.0465589727708
2700,0.0467222714234,0.0465301547419
2701,0.0466932880958,0.046501383272
2702,0.0466643514542,0.0464726582411
2703,0.0466354613793,0.0464439795296
2704,0.0466066177522,0.0464153470183
2705,0.0465778204546,0.0463867605886
2706,0.0465490693683,0.0463582201222
2707,0.0465203643758,0.0463297255012
2708,0.0464917053598,0.0463012766081
2709,0.0464630922034,0.0462728733259
2710,0.0464345247903,0.046244515538
2711,0.0464060030045,0.046216203128
2712,0.0463775267303,0.0461879359803
2713,0.0463490958525,0.0461597139792
2714,0.0463207102562,0.0461315370099
2715,0.0462923698272,0.0461034049578
2716,0.0462640744513,0.0460753177084
2717,0.0462358240148,0.0460472751482
2718,0.0462076184046,0.0460192771636
2719,0.0461794575078,0.0459913236416
2720,0.0461513412119,0.0459634144695
2721,0.0461232694048,0.0459355495352
2722,0.0460952419748,0.0459077287266
2723,0.0460672588106,0.0458799519325
2724,0.0460393198012,0.0458522190416
2725,0.046011424836,0.0458245299433
2726,0.045983573805,0.0457968845272
2727,0.0459557665982,0.0457692826834
2728,0.0459280031062,0.0457417243023
2729,0.04590028322,0.0457142092748
2730,0.0458726068308,0.045686737492
2731,0.0458449738303,0.0456593088455
2732,0.0458173841105,0.0456319232272
2733,0.0457898375639,0.0456045805293
2734,0.0457623340833,0.0455772806447
2735,0.0457348735616,0.0455500234663
2736,0.0457074558925,0.0455228088875
2737,0.0456800809698,0.0454956368021
2738,0.0456527486877,0.0454685071042
2739,0.0456254589407,0.0454414196884
2740,0.0455982116238,0.0454143744494
2741,0.0455710066322,0.0453873712824
2742,0.0455438438615,0.0453604100831
2743,0.0455167232078,0.0453334907473
2744,0.0454896445674,0.0453066131714
2745,0.0454626078369,0.0452797772519
2746,0.0454356129133,0.0452529828858
2747,0.045408659694,0.0452262299705
2748,0.0453817480767,0.0451995184035
2749,0.0453548779594,0.045172848083
2750,0.0453280492406,0.0451462189073
2751,0.0453012618189,0.0451196307751
2752,0.0452745155934,0.0450930835854
2753,0.0452478104635,0.0450665772376
2754,0.045221146329,0.0450401116314
2755,0.0451945230899,0.045013686667
2756,0.0451679406465,0.0449873022446
2757,0.0451413988997,0.044960958265
2758,0.0451148977504,0.0449346546293
2759,0.0450884371001,0.0449083912389
2760,0.0450620168504,0.0448821679955
2761,0.0450356369035,0.0448559848011
2762,0.0450092971616,0.0448298415581
2763,0.0449829975274,0.0448037381692
2764,0.0449567379039,0.0447776745375
2765,0.0449305181945,0.0447516505663
2766,0.0449043383028,0.0447256661592
2767,0.0448781981327,0.0446997212203
2768,0.0448520975885,0.0446738156539
2769,0.0448260365748,0.0446479493645
2770,0.0448000149964,0.0446221222572
2771,0.0447740327587,0.0445963342372
2772,0.0447480897671,0.0445705852101
2773,0.0447221859274,0.0445448750818
2774,0.0446963211457,0.0445192037583
2775,0.0446704953286,0.0444935711464
2776,0.0446447083827,0.0444679771527
2777,0.0446189602151,0.0444424216844
2778,0.0445932507332,0.0444169046489
2779,0.0445675798446,0.044391425954
2780,0.0445419474572,0.0443659855076
2781,0.0445163534794,0.0443405832182
2782,0.0444907978196,0.0443152189943
2783,0.0444652803867,0.0442898927449
2784,0.0444398010899,0.0442646043792
2785,0.0444143598386,0.0442393538068
2786,0.0443889565425,0.0442141409375
2787,0.0443635911117,0.0441889656813
2788,0.0443382634564,0.0441638279488
2789,0.0443129734873,0.0441387276506
2790,0.0442877211152,0.0441136646977
2791,0.0442625062513,0.0440886390014
2792,0.0442373288072,0.0440636504733
2793,0.0442121886944,0.0440386990253
2794,0.0441870858251,0.0440137845694
2795,0.0441620201116,0.0439889070182
2796,0.0441369914665,0.0439640662843
2797,0.0441119998026,0.0439392622808
2798,0.0440870450331,0.0439144949208
2799,0.0440621270714,0.0438897641181
2800,0.0440372458313,0.0438650697864
2801,0.0440124012267,0.0438404118398
2802,0.0439875931719,0.0438157901928
2803,0.0439628215814,0.04379120476
2804,0.0439380863699,0.0437666554563
2805,0.0439133874527,0.043742142197
2806,0.043888724745,0.0437176648976
2807,0.0438640981625,0.0436932234738
2808,0.043839507621,0.0436688178417
2809,0.0438149530366,0.0436444479175
2810,0.0437904343259,0.0436201136179
2811,0.0437659514054,0.0435958148596
2812,0.0437415041921,0.0435715515598
2813,0.0437170926033,0.0435473236358
2814,0.0436927165563,0.0435231310054
2815,0.043668375969,0.0434989735862
2816,0.0436440707592,0.0434748512966
2817,0.0436198008453,0.0434507640549
2818,0.0435955661457,0.0434267117799
2819,0.0435713665793,0.0434026943903
2820,0.0435472020649,0.0433787118055
2821,0.043523072522,0.0433547639449
2822,0.04349897787,0.0433308507282
2823,0.0434749180287,0.0433069720753
2824,0.043450892918,0.0432831279064
2825,0.0434269024584,0.043259318142
2826,0.0434029465703,0.0432355427028
2827,0.0433790251745,0.0432118015099
2828,0.043355138192,0.0431880944843
2829,0.0433312855441,0.0431644215475
2830,0.0433074671523,0.0431407826213
2831,0.0432836829383,0.0431171776277
2832,0.0432599328242,0.0430936064887
2833,0.0432362167322,0.0430700691269
2834,0.0432125345848,0.0430465654649
2835,0.0431888863047,0.0430230954257
2836,0.0431652718149,0.0429996589324
2837,0.0431416910386,0.0429762559084
2838,0.0431181438992,0.0429528862775
2839,0.0430946303204,0.0429295499634
2840,0.0430711502261,0.0429062468903
2841,0.0430477035406,0.0428829769826
2842,0.0430242901881,0.0428597401649
2843,0.0430009100933,0.0428365363619
2844,0.042977563181,0.0428133654989
2845,0.0429542493763,0.0427902275009
2846,0.0429309686046,0.0427671222937
2847,0.0429077207913,0.0427440498029
2848,0.0428845058623,0.0427210099546
2849,0.0428613237436,0.0426980026749
2850,0.0428381743613,0.0426750278904
2851,0.0428150576419,0.0426520855276
2852,0.0427919735122,0.0426291755136
2853,0.0427689218989,0.0426062977753
2854,0.0427459027293,0.0425834522403
2855,0.0427229159307,0.042560638836
2856,0.0426999614306,0.0425378574903
2857,0.0426770391569,0.0425151081311
2858,0.0426541490375,0.0424923906868
2859,0.0426312910008,0.0424697050857
2860,0.042608464975,0.0424470512567
2861,0.042585670889,0.0424244291285
2862,0.0425629086715,0.0424018386303
2863,0.0425401782518,0.0423792796914
2864,0.042517479559,0.0423567522415
2865,0.0424948125228,0.0423342562102
2866,0.0424721770728,0.0423117915275
2867,0.0424495731391,0.0422893581237
2868,0.0424270006518,0.0422669559291
2869,0.0424044595412,0.0422445848744
2870,0.042381949738,0.0422222448904
2871,0.042359471173,0.0421999359082
2872,0.0423370237771,0.0421776578589
2873,0.0423146074816,0.0421554106742
2874,0.0422922222179,0.0421331942855
2875,0.0422698679176,0.0421110086249
2876,0.0422475445126,0.0420888536244
2877,0.0422252519349,0.0420667292162
2878,0.0422029901167,0.042044635333
2879,0.0421807589905,0.0420225719073
2880,0.0421585584889,0.0420005388721
2881,0.0421363885448,0.0419785361605
2882,0.0421142490912,0.0419565637057
2883,0.0420921400614,0.0419346214414
2884,0.0420700613888,0.0419127093012
2885,0.042048013007,0.0418908272189
2886,0.04202599485,0.0418689751288
2887,0.0420040068517,0.0418471529651
2888,0.0419820489465,0.0418253606623
2889,0.0419601210686,0.0418035981551
2890,0.0419382231528,0.0417818653784
2891,0.0419163551339,0.0417601622673
2892,0.0418945169469,0.0417384887571
2893,0.0418727085269,0.0417168447832
2894,0.0418509298095,0.0416952302813
2895,0.0418291807301,0.0416736451873
2896,0.0418074612247,0.0416520894372
2897,0.041785771229,0.0416305629672
2898,0.0417641106794,0.0416090657139
2899,0.0417424795121,0.0415875976137
2900,0.0417208776638,0.0415661586035
2901,0.041699305071,0.0415447486204
2902,0.0416777616708,0.0415233676014
2903,0.0416562474002,0.0415020154839
2904,0.0416347621965,0.0414806922056
2905,0.0416133059972,0.0414593977041
2906,0.0415918787399,0.0414381319174
2907,0.0415704803624,0.0414168947836
2908,0.0415491108028,0.0413956862409
2909,0.0415277699993,0.0413745062278
2910,0.0415064578902,0.041353354683
2911,0.0414851744141,0.0413322315453
2912,0.0414639195097,0.0413111367538
2913,0.0414426931159,0.0412900702475
2914,0.0414214951719,0.041269031966
2915,0.0414003256169,0.0412480218487
2916,0.0413791843904,0.0412270398353
2917,0.0413580714319,0.0412060858658
2918,0.0413369866813,0.0411851598803
2919,0.0413159300786,0.0411642618189
2920,0.0412949015638,0.0411433916222
2921,0.0412739010774,0.0411225492307
2922,0.0412529285598,0.0411017345852
2923,0.0412319839516,0.0410809476266
2924,0.0412110671938,0.0410601882961
2925,0.0411901782273,0.041039456535
2926,0.0411693169934,0.0410187522847
2927,0.0411484834332,0.0409980754869
2928,0.0411276774885,0.0409774260833
2929,0.0411068991008,0.040956804016
2930,0.0410861482121,0.040936209227
2931,0.0410654247643,0.0409156416588
2932,0.0410447286997,0.0408951012537
2933,0.0410240599605,0.0408745879544
2934,0.0410034184894,0.0408541017037
2935,0.040982804229,0.0408336424445
2936,0.0409622171221,0.0408132101202
2937,0.0409416571118,0.0407928046738
2938,0.0409211241413,0.0407724260489
2939,0.0409006181539,0.0407520741892
2940,0.040880139093,0.0407317490383
2941,0.0408596869024,0.0407114505403
2942,0.0408392615259,0.0406911786393
2943,0.0408188629075,0.0406709332796
2944,0.0407984909913,0.0406507144055
2945,0.0407781457217,0.0406305219617
2946,0.040757827043,0.0406103558929
2947,0.0407375348999,0.0405902161441
2948,0.0407172692372,0.0405701026602
2949,0.0406970299999,0.0405500153867
2950,0.040676817133,0.0405299542687
2951,0.0406566305817,0.0405099192518
2952,0.0406364702915,0.0404899102819
2953,0.0406163362079,0.0404699273046
2954,0.0405962282767,0.040449970266
2955,0.0405761464436,0.0404300391122
2956,0.0405560906548,0.0404101337897
2957,0.0405360608564,0.0403902542447
2958,0.0405160569946,0.040370400424
2959,0.0404960790161,0.0403505722742
2960,0.0404761268674,0.0403307697424
2961,0.0404562004952,0.0403109927756
2962,0.0404362998466,0.0402912413209
2963,0.0404164248686,0.0402715153259
2964,0.0403965755083,0.0402518147379
2965,0.0403767517133,0.0402321395046
2966,0.0403569534309,0.0402124895739
2967,0.0403371806089,0.0401928648937
2968,0.040317433195,0.0401732654121
2969,0.0402977111373,0.0401536910774
2970,0.0402780143838,0.0401341418379
2971,0.0402583428828,0.0401146176422
2972,0.0402386965827,0.040095118439
2973,0.040219075432,0.0400756441771
2974,0.0401994793793,0.0400561948055
2975,0.0401799083736,0.0400367702733
2976,0.0401603623637,0.0400173705298
2977,0.0401408412989,0.0399979955243
2978,0.0401213451282,0.0399786452064
2979,0.0401018738012,0.0399593195258
2980,0.0400824272674,0.0399400184323
2981,0.0400630054764,0.0399207418759
2982,0.040043608378,0.0399014898067
2983,0.0400242359222,0.0398822621749
2984,0.040004888059,0.0398630589308
2985,0.0399855647388,0.0398438800251
2986,0.0399662659118,0.0398247254084
2987,0.0399469915286,0.0398055950314
2988,0.0399277415398,0.0397864888452
2989,0.0399085158961,0.0397674068007
2990,0.0398893145485,0.0397483488491
2991,0.0398701374481,0.0397293149419
2992,0.0398509845459,0.0397103050305
2993,0.0398318557934,0.0396913190664
2994,0.0398127511419,0.0396723570014
2995,0.0397936705431,0.0396534187875
2996,0.0397746139486,0.0396345043765
2997,0.0397555813103,0.0396156137207
2998,0.0397365725802,0.0395967467722
2999,0.0397175877104,0.0395779034836
3000,0.0396986266531,0.0395590838073
3001,0.0396796893607,0.0395402876961
3002,0.0396607757857,0.0395215151026
3003,0.0396418858807,0.0395027659798
3004,0.0396230195985,0.0394840402808
3005,0.0396041768919,0.0394653379588
3006,0.0395853577141,0.039446658967
3007,0.039566562018,0.0394280032589
3008,0.0395477897571,0.0394093707881
3009,0.0395290408846,0.0393907615082
3010,0.0395103153542,0.0393721753731
3011,0.0394916131195,0.0393536123366
3012,0.0394729341342,0.039335072353
3013,0.0394542783523,0.0393165553763
3014,0.0394356457277,0.039298061361
3015,0.0394170362147,0.0392795902613
3016,0.0393984497675,0.039261142032
3017,0.0393798863405,0.0392427166276
3018,0.0393613458882,0.0392243140031
3019,0.0393428283653,0.0392059341132
3020,0.0393243337265,0.0391875769132
3021,0.0393058619268,0.0391692423582
3022,0.0392874129211,0.0391509304034
3023,0.0392689866645,0.0391326410043
3024,0.0392505831124,0.0391143741165
3025,0.0392322022201,0.0390961296956
3026,0.0392138439431,0.0390779076973
3027,0.0391955082369,0.0390597080777
3028,0.0391771950574,0.0390415307927
3029,0.0391589043604,0.0390233757984
3030,0.0391406361018,0.0390052430511
3031,0.0391223902377,0.0389871325071
3032,0.0391041667244,0.0389690441231
3033,0.0390859655181,0.0389509778555
3034,0.0390677865753,0.0389329336612
3035,0.0390496298526,0.0389149114968
3036,0.0390314953065,0.0388969113195
3037,0.039013382894,0.0388789330863
3038,0.0389952925718,0.0388609767543
3039,0.0389772242971,0.0388430422809
3040,0.0389591780269,0.0388251296234
3041,0.0389411537184,0.0388072387395
3042,0.0389231513291,0.0387893695867
3043,0.0389051708164,0.0387715221228
3044,0.0388872121378,0.0387536963057
3045,0.0388692752512,0.0387358920933
3046,0.0388513601142,0.0387181094438
3047,0.0388334666848,0.0387003483153
3048,0.038815594921,0.0386826086662
3049,0.038797744781,0.0386648904549
3050,0.038779916223,0.0386471936399
3051,0.0387621092053,0.0386295181799
3052,0.0387443236865,0.0386118640336
3053,0.0387265596251,0.0385942311598
3054,0.0387088169799,0.0385766195177
3055,0.0386910957095,0.0385590290662
3056,0.0386733957729,0.0385414597645
3057,0.0386557171292,0.0385239115719
3058,0.0386380597374,0.0385063844479
3059,0.0386204235568,0.0384888783519
3060,0.0386028085466,0.0384713932436
3061,0.0385852146665,0.0384539290826
3062,0.0385676418758,0.0384364858289
3063,0.0385500901342,0.0384190634423
3064,0.0385325594016,0.038401661883
3065,0.0385150496377,0.0383842811109
3066,0.0384975608026,0.0383669210865
3067,0.0384800928563,0.03834958177
3068,0.0384626457589,0.0383322631219
3069,0.0384452194709,0.0383149651028
3070,0.0384278139525,0.0382976876733
3071,0.0384104291642,0.0382804307942
3072,0.0383930650666,0.0382631944264
3073,0.0383757216205,0.0382459785308
3074,0.0383583987866,0.0382287830686
3075,0.0383410965258,0.0382116080008
3076,0.0383238147991,0.0381944532888
3077,0.0383065535677,0.038177318894
3078,0.0382893127926,0.0381602047778
3079,0.0382720924352,0.0381431109018
3080,0.038254892457,0.0381260372276
3081,0.0382377128194,0.0381089837172
3082,0.0382205534839,0.0380919503323
3083,0.0382034144124,0.0380749370349
3084,0.0381862955666,0.038057943787
3085,0.0381691969083,0.038040970551
3086,0.0381521183997,0.038024017289
3087,0.0381350600027,0.0380070839634
3088,0.0381180216796,0.0379901705366
3089,0.0381010033927,0.0379732769713
3090,0.0380840051043,0.03795640323
3091,0.0380670267769,0.0379395492756
3092,0.0380500683731,0.0379227150709
3093,0.0380331298556,0.0379059005788
3094,0.0380162111871,0.0378891057624
3095,0.0379993123305,0.0378723305848
3096,0.0379824332487,0.0378555750093
3097,0.0379655739049,0.0378388389991
3098,0.0379487342621,0.0378221225177
3099,0.0379319142836,0.0378054255287
3100,0.0379151139327,0.0377887479955
3101,0.0378983331729,0.0377720898819
3102,0.0378815719676,0.0377554511518
3103,0.0378648302805,0.0377388317689
3104,0.0378481080753,0.0377222316973
3105,0.0378314053158,0.037705650901
3106,0.0378147219659,0.0376890893443
3107,0.0377980579895,0.0376725469912
3108,0.0377814133508,0.0376560238063
3109,0.0377647880138,0.0376395197539
3110,0.037748181943,0.0376230347986
3111,0.0377315951025,0.0376065689049
3112,0.0377150274568,0.0375901220376
3113,0.0376984789705,0.0375736941614
3114,0.0376819496082,0.0375572852413
3115,0.0376654393346,0.0375408952422
3116,0.0376489481144,0.0375245241293
3117,0.0376324759126,0.0375081718675
3118,0.0376160226942,0.0374918384222
3119,0.0375995884241,0.0374755237587
3120,0.0375831730675,0.0374592278425
3121,0.0375667765897,0.0374429506389
3122,0.037550398956,0.0374266921136
3123,0.0375340401319,0.0374104522324
3124,0.0375177000827,0.0373942309608
3125,0.037501378774,0.0373780282649
3126,0.0374850761717,0.0373618441104
3127,0.0374687922413,0.0373456784635
3128,0.0374525269488,0.0373295312903
3129,0.03743628026,0.0373134025568
3130,0.0374200521411,0.0372972922295
3131,0.037403842558,0.0372812002747
3132,0.0373876514769,0.0372651266587
3133,0.0373714788642,0.0372490713482
3134,0.0373553246862,0.0372330343097
3135,0.0373391889093,0.03721701551
3136,0.0373230714999,0.0372010149158
3137,0.0373069724248,0.037185032494
3138,0.0372908916507,0.0371690682115
3139,0.0372748291441,0.0371531220353
3140,0.0372587848721,0.0371371939327
3141,0.0372427588016,0.0371212838706
3142,0.0372267508995,0.0371053918165
3143,0.037210761133,0.0370895177377
3144,0.0371947894691,0.0370736616015
3145,0.0371788358753,0.0370578233756
3146,0.0371629003188,0.0370420030275
3147,0.0371469827671,0.0370262005249
3148,0.0371310831876,0.0370104158356
3149,0.0371152015479,0.0369946489273
3150,0.0370993378157,0.036978899768
3151,0.0370834919588,0.0369631683258
3152,0.0370676639448,0.0369474545686
3153,0.0370518537418,0.0369317584647
3154,0.0370360613178,0.0369160799822
3155,0.0370202866407,0.0369004190894
3156,0.0370045296787,0.0368847757549
3157,0.0369887904,0.0368691499469
3158,0.0369730687729,0.0368535416342
3159,0.0369573647658,0.0368379507852
3160,0.0369416783472,0.0368223773687
3161,0.0369260094854,0.0368068213535
3162,0.0369103581493,0.0367912827084
3163,0.0368947243073,0.0367757614023
3164,0.0368791079283,0.0367602574043
3165,0.0368635089811,0.0367447706834
3166,0.0368479274347,0.0367293012088
3167,0.0368323632579,0.0367138489498
3168,0.0368168164199,0.0366984138755
3169,0.0368012868897,0.0366829959555
3170,0.0367857746367,0.0366675951591
3171,0.03677027963,0.036652211456
3172,0.036754801839,0.0366368448156
3173,0.0367393412332,0.0366214952077
3174,0.0367238977821,0.0366061626021
3175,0.0367084714552,0.0365908469686
3176,0.0366930622222,0.036575548277
3177,0.0366776700529,0.0365602664973
3178,0.036662294917,0.0365450015997
3179,0.0366469367844,0.0365297535542
3180,0.036631595625,0.0365145223309
3181,0.0366162714089,0.0364993079003
3182,0.0366009641062,0.0364841102325
3183,0.036585673687,0.0364689292981
3184,0.0365704001215,0.0364537650675
3185,0.0365551433801,0.0364386175112
3186,0.0365399034332,0.0364234865999
3187,0.0365246802512,0.0364083723042
3188,0.0365094738046,0.036393274595
3189,0.036494284064,0.0363781934431
3190,0.0364791110001,0.0363631288193
3191,0.0364639545836,0.0363480806947
3192,0.0364488147853,0.0363330490402
3193,0.0364336915761,0.0363180338271
3194,0.0364185849269,0.0363030350265
3195,0.0364034948088,0.0362880526096
3196,0.0363884211928,0.0362730865479
3197,0.0363733640501,0.0362581368125
3198,0.0363583233519,0.0362432033751
3199,0.0363432990695,0.0362282862072
3200,0.0363282911743,0.0362133852803
3201,0.0363132996376,0.0361985005661
3202,0.036298324431,0.0361836320364
3203,0.0362833655261,0.036168779663
3204,0.0362684228944,0.0361539434176
3205,0.0362534965077,0.0361391232723
3206,0.0362385863377,0.0361243191991
3207,0.0362236923563,0.03610953117
3208,0.0362088145353,0.0360947591572
3209,0.0361939528468,0.0360800031328
3210,0.0361791072627,0.0360652630692
3211,0.0361642777552,0.0360505389387
3212,0.0361494642965,0.0360358307136
3213,0.0361346668587,0.0360211383664
3214,0.0361198854141,0.0360064618697
3215,0.0361051199352,0.0359918011961
3216,0.0360903703943,0.0359771563182
3217,0.036075636764,0.0359625272088
3218,0.0360609190168,0.0359479138406
3219,0.0360462171253,0.0359333161865
3220,0.0360315310622,0.0359187342194
